Year,Country ISO3 code,Country name,Holding institute code,Holding institute name,Accession number,Taxon,Genus,Species,Accepted Genus,Accepted Species,Crop name,Acquisition date (YYYY/MM),Country of origin (ISO3),Country of origin,Biological status,Genebank(s) holding safety duplications - code,Genebank(s) holding safety duplications,Latitude of collecting site (decimal degrees format),Longitude of collecting site (decimal degrees format),Collecting/acquisition source,Type of germplasm storage,Status under the Multilateral System,DOI,Data owner,Data owner details,Source of information
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11818","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2018","","","400) Breeding/research material","","","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11873","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2018","","","400) Breeding/research material","","","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11860","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2018","","","400) Breeding/research material","","","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11819","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2018","","","400) Breeding/research material","","","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11881","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2018","","","400) Breeding/research material","","","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11886","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2018","","","400) Breeding/research material","","","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11871","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2018","","","400) Breeding/research material","","","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11773","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2018","","","400) Breeding/research material","","","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11794","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2018","","","400) Breeding/research material","","","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11788","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2018","","","400) Breeding/research material","","","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11800","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2018","","","400) Breeding/research material","","","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11850","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2018","","","400) Breeding/research material","","","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11815","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2018","","","400) Breeding/research material","","","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11813","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2018","","","400) Breeding/research material","","","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11839","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2018","","","400) Breeding/research material","","","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11811","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2018","","","400) Breeding/research material","","","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11792","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2018","","","400) Breeding/research material","","","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11888","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2018","","","400) Breeding/research material","","","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11796","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2018","","","400) Breeding/research material","","","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11807","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2018","","","400) Breeding/research material","","","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11865","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2018","","","400) Breeding/research material","","","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11869","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2018","","","400) Breeding/research material","","","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11777","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2018","","","400) Breeding/research material","","","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11809","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2018","","","400) Breeding/research material","","","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11878","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2018","","","400) Breeding/research material","","","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"TJK","Tajikistan","TJK027","TJK027 - National Center for Genetic Resources","NCGR 11774","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Common wheat","2018","","","400) Breeding/research material","","","","","40) Institute, Experimental station, Research organization, Genebank","13) Seed long-term","Included","","National Center for Genetic Resources","http://www.fao.org/wiews/data/organizations/en/?instcode=TJK027","FAO-WIEWS (http://www.fao.org/wiews)"
