Year,Country ISO3 code,Country name,Holding institute code,Holding institute name,Accession number,Taxon,Genus,Species,Accepted Genus,Accepted Species,Crop name,Acquisition date (YYYY/MM),Country of origin (ISO3),Country of origin,Biological status,Genebank(s) holding safety duplications - code,Genebank(s) holding safety duplications,Latitude of collecting site (decimal degrees format),Longitude of collecting site (decimal degrees format),Collecting/acquisition source,Type of germplasm storage,Status under the Multilateral System,DOI,Data owner,Data owner details,Source of information
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-1282 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1974","RUS","Russian Federation","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-1283 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1974","RUS","Russian Federation","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-1284 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1974","RUS","Russian Federation","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-1285 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1974","RUS","Russian Federation","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-1286 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1974","RUS","Russian Federation","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-1287 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1974","RUS","Russian Federation","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-1288 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1974","RUS","Russian Federation","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-1289 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1969","RUS","Russian Federation","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-1290 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1969","RUS","Russian Federation","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-1291 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1969","RUS","Russian Federation","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-1292 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1969","RUS","Russian Federation","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-1293 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1973","RUS","Russian Federation","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-1294 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1973","RUS","Russian Federation","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-1295 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1973","RUS","Russian Federation","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-1296 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1973","RUS","Russian Federation","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-1297 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1967","RUS","Russian Federation","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-1298 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1975","RUS","Russian Federation","400) Breeding/research material","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-1299 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1974","RUS","Russian Federation","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-1300 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1974","RUS","Russian Federation","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-1301 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1974","RUS","Russian Federation","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-1302 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1974","RUS","Russian Federation","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-1303 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1974","RUS","Russian Federation","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-1304 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1974","RUS","Russian Federation","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-1305 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1974","RUS","Russian Federation","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-1306 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1974","RUS","Russian Federation","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-1307 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1978","RUS","Russian Federation","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-1308 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1978","RUS","Russian Federation","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-1309 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1968","RUS","Russian Federation","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-1310 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1978","BGR","Bulgaria","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-1311 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1978","BGR","Bulgaria","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-1312 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1978","BGR","Bulgaria","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-1313 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1977","BGR","Bulgaria","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-1314 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1977","MEX","Mexico","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-1315 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1977","MEX","Mexico","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-1316 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1977","MEX","Mexico","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-1317 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1977","MEX","Mexico","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-1318 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1977","MEX","Mexico","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","I-1319 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1977","MEX","Mexico","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
