Year,Country ISO3 code,Country name,Holding institute code,Holding institute name,Accession number,Taxon,Genus,Species,Accepted Genus,Accepted Species,Crop name,Acquisition date (YYYY/MM),Country of origin (ISO3),Country of origin,Biological status,Genebank(s) holding safety duplications - code,Genebank(s) holding safety duplications,Latitude of collecting site (decimal degrees format),Longitude of collecting site (decimal degrees format),Collecting/acquisition source,Type of germplasm storage,Status under the Multilateral System,DOI,Data owner,Data owner details,Source of information
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01002537","Triticum aestivum L. ssp.aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2017","FRA","France","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term;13) Seed long-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01002529","Triticum aestivum L. ssp.aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2017","FRA","France","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01002519","Triticum aestivum L. ssp.aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2017","FRA","France","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01002516","Triticum aestivum L. ssp.aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2017","FRA","France","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term;13) Seed long-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01002514","Triticum aestivum L. ssp.aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2017","FRA","France","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01002522","Triticum aestivum L. ssp.aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2017","FRA","France","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01002524","Triticum aestivum L. ssp.aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2017","FRA","France","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01002525","Triticum aestivum L. ssp.aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2017","FRA","France","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01002511","Triticum aestivum L. ssp.aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2017","FRA","France","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01002512","Triticum aestivum L. ssp.aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2017","FRA","France","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01002547","Triticum aestivum L. ssp.aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2017","FRA","France","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term;13) Seed long-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01002517","Triticum aestivum L. ssp.aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2017","FRA","France","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term;13) Seed long-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01002513","Triticum aestivum L. ssp.aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2017","FRA","France","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01002523","Triticum aestivum L. ssp.aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2017","FRA","France","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01001745","Triticum aestivum L. ssp.aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2015","FRA","France","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term;13) Seed long-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01001735","Triticum aestivum L. ssp.aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2015","FRA","France","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01002532","Triticum aestivum L. ssp.aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2017","FRA","France","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01002534","Triticum aestivum L. ssp.aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2017","FRA","France","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"BLR","Belarus","BLR011","BLR011 - Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","BA01002518","Triticum aestivum L. ssp.aestivum","Triticum","aestivum","Triticum","aestivum","пшеница /bread wheat","2017","FRA","France","500) Advanced/Improved cultivar","","","","","40) Institute, Experimental station, Research organization, Genebank","12) Seed medium-term","","","Republican Unitary Enterprise 'Scientific Practical Centre of the National Academy of Sciences of Belarus for Arable Farming'","http://www.fao.org/wiews/data/organizations/en/?instcode=BLR011","FAO-WIEWS (http://www.fao.org/wiews)"
