Year,Country ISO3 code,Country name,Holding institute code,Holding institute name,Accession number,Taxon,Genus,Species,Accepted Genus,Accepted Species,Crop name,Acquisition date (YYYY/MM),Country of origin (ISO3),Country of origin,Biological status,Genebank(s) holding safety duplications - code,Genebank(s) holding safety duplications,Latitude of collecting site (decimal degrees format),Longitude of collecting site (decimal degrees format),Collecting/acquisition source,Type of germplasm storage,Status under the Multilateral System,DOI,Data owner,Data owner details,Source of information
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 471921","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 471922","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 471923","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 472024","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 478279","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1981","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 479665","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 494186","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 519293","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 519304","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 519305","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 519308","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 519312","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 519314","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 519315","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 519316","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 519317","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 519318","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 519320","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 519337","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 519338","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 519339","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 519340","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 519341","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 519342","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 519343","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 519344","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 519345","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 519346","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 519347","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 519348","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 519349","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 519350","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 519351","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 519352","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MEX","Mexico","MEX208","MEX208 - INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","PI 519353","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","","MEX","Mexico","Unknown","9756;15318","UACh, Banco Nacional de Germoplasma Vegetal (BANGEV);National Small Grains Germplasm Research Facility, USDA-ARS","","","","13) Seed long-term","","","INIFAP, Centro Nacional de Recursos Genéticos (CNRG)","http://www.fao.org/wiews/data/organizations/en/?instcode=MEX208","FAO-WIEWS (http://www.fao.org/wiews)"
