Year,Country ISO3 code,Country name,Holding institute code,Holding institute name,Accession number,Taxon,Genus,Species,Accepted Genus,Accepted Species,Crop name,Acquisition date (YYYY/MM),Country of origin (ISO3),Country of origin,Biological status,Genebank(s) holding safety duplications - code,Genebank(s) holding safety duplications,Latitude of collecting site (decimal degrees format),Longitude of collecting site (decimal degrees format),Collecting/acquisition source,Type of germplasm storage,Status under the Multilateral System,DOI,Data owner,Data owner details,Source of information
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","5408","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1991/09","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","5409","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1991/09","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","5410","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1992/09","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","5411","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1992/09","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","5412","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1991/09","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","5413","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1991/09","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","5414","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1991/09","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","5415","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1991/09","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","5416","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1991/09","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","5417","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1991/09","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","5418","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1992/09","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","5419","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1992/09","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","5420","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1992/09","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","5421","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1992/09","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","5422","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1991/09","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","5423","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1991/09","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","5424","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1991/09","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","5425","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1991/09","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","5426","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1991/09","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","5427","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1991/09","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","5428","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1991/09","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","5429","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1991/09","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","5430","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1991/09","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","5431","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1991/09","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","5432","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1991/09","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","5433","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1991/09","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","5434","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1991/09","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","5435","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1991/09","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","5436","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1993/01","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","5437","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1993/01","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","5438","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1993/01","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","5439","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1993/01","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","5440","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1993/01","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","5441","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1993/01","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","5442","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1993/01","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","5443","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1991/01","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","5444","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1993/01","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","5445","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1993/01","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","5446","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1993/01","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","5447","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1993/01","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","5448","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1993/01","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","5449","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1993/01","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","5450","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1993/01","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","5451","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1993/01","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","5452","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1993/01","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","5453","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1993/01","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","5454","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1993/01","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","5455","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1993/01","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","5456","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1993/01","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","5457","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1993/01","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MMR","Myanmar","MMR015","MMR015 - Myanmar SeedBank","5458","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Wheat","1993/01","","","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Myanmar SeedBank","http://www.fao.org/wiews/data/organizations/en/?instcode=MMR015","FAO-WIEWS (http://www.fao.org/wiews)"
