Year,Country ISO3 code,Country name,Holding institute code,Holding institute name,Accession number,Taxon,Genus,Species,Accepted Genus,Accepted Species,Crop name,Acquisition date (YYYY/MM),Country of origin (ISO3),Country of origin,Biological status,Genebank(s) holding safety duplications - code,Genebank(s) holding safety duplications,Latitude of collecting site (decimal degrees format),Longitude of collecting site (decimal degrees format),Collecting/acquisition source,Type of germplasm storage,Status under the Multilateral System,DOI,Data owner,Data owner details,Source of information
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 5290","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1999/06","MEX","Mexico","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 5261","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1999/06","MEX","Mexico","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 5322","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1999/06","MEX","Mexico","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 5407","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1999/06","MEX","Mexico","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 3779","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1997/06","MEX","Mexico","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 5345","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1999/06","MEX","Mexico","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 5960","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1999/06","MEX","Mexico","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 5284","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1999/06","MEX","Mexico","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 5939","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1999/06","MEX","Mexico","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 5341","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1999/06","MEX","Mexico","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 5434","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1999/06","MEX","Mexico","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 5919","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1999/06","MEX","Mexico","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 3778","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1997/06","MEX","Mexico","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 5443","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1999/06","MEX","Mexico","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 5236","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1999/06","MEX","Mexico","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 5381","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1999/06","MEX","Mexico","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 6010","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1999/06","MEX","Mexico","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 5266","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1999/06","MEX","Mexico","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 5928","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1999/06","MEX","Mexico","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 5932","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1999/06","MEX","Mexico","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 3771","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1997/06","MEX","Mexico","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 5423","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1999/06","MEX","Mexico","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 5232","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1999/06","MEX","Mexico","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 5206","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1999/06","MEX","Mexico","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 5226","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1999/06","MEX","Mexico","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 5267","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1999/06","MEX","Mexico","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 5411","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1999/06","MEX","Mexico","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 6012","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1999/06","MEX","Mexico","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 5333","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1999/06","MEX","Mexico","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 1549","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1995/06","MEX","Mexico","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 5926","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1999/06","MEX","Mexico","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 5450","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1999/06","MEX","Mexico","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 5369","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1999/06","MEX","Mexico","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 3826","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1997/06","MEX","Mexico","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 5356","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1999/06","MEX","Mexico","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 5259","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1999/06","MEX","Mexico","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 5461","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1999/06","MEX","Mexico","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 3781","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1997/06","MEX","Mexico","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 5225","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1999/06","MEX","Mexico","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 5913","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1999/06","MEX","Mexico","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 3761","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1997/06","MEX","Mexico","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 5410","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1999/06","MEX","Mexico","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 5244","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1999/06","MEX","Mexico","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 5209","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1999/06","MEX","Mexico","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 5246","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1999/06","MEX","Mexico","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"URY","Uruguay","URY003","URY003 - INIA La Estanzuela","URY 5471","Triticum aestivum","Triticum","aestivum","Triticum","aestivum","Trigo","1999/06","MEX","Mexico","400) Breeding/research material","","","","","","13) Seed long-term","","","INIA La Estanzuela","http://www.fao.org/wiews/data/organizations/en/?instcode=URY003","FAO-WIEWS (http://www.fao.org/wiews)"
